stdoutredi ok!
r:0:c:b66:b172:c:c:b285:c:b578:f - 0.388931602
r:0:c:b66:b172:c:c:b285:c:b578:c - 0.611067176
r:0:c:b66:b172:c:c:b285:b578 - 0.233786121
r:0:c:b66:b172:c:c:b285:b578:f - 0.375444859
r:0:c:b66:b172:c:c:b285:b578:c - 0.624554694
r:0:c:b66:b172:c:c:b366 - 0.0693005323
r:0:c:b66:b172:c:c:b366:f - 0.53136313
r:0:c:b66:b172:c:c:b366:c - 0.15397945
r:0:c:b66:b172:c:c:b366:c:c - 0.832155943
r:0:c:b66:b172:c:c:b366:c:c:c - 0.155279174
r:0:c:b66:b172:c:c:b366:c:c:b578 - 0.844721019
r:0:c:b66:b172:c:c:b366:c:c:b578:f - 0.409556538
r:0:c:b66:b172:c:c:b366:c:c:b578:c - 0.590443432
r:0:c:b66:b172:c:c:b366:c:b578 - 0.16784364
r:0:c:b66:b172:c:c:b366:c:b578:f - 0.329851598
r:0:c:b66:b172:c:c:b366:c:b578:c - 0.670148611
r:0:c:b66:b172:c:c:b366:b578 - 0.314657629
r:0:c:b66:b172:c:c:b366:b578:f - 0.221333519
r:0:c:b66:b172:c:c:b366:b578:c - 0.778666258
r:0:c:b66:b172:c:c:b578 - 0.0277881566
r:0:c:b66:b172:c:c:b578:f - 0.65864259
r:0:c:b66:b172:c:c:b578:c - 0.341357231
r:0:c:b66:b172:c:b285 - 0.101993315
r:0:c:b66:b172:c:b285:f - 0.193354234
r:0:c:b66:b172:c:b285:c - 0.740271866
r:0:c:b66:b172:c:b285:c:c - 0.359784395
r:0:c:b66:b172:c:b285:c:c:c - 0.345152944
r:0:c:b66:b172:c:b285:c:c:b578 - 0.654846191
r:0:c:b66:b172:c:b285:c:c:b578:f - 0.570863783
r:0:c:b66:b172:c:b285:c:c:b578:c - 0.429136664
r:0:c:b66:b172:c:b285:c:b578 - 0.640215456
r:0:c:b66:b172:c:b285:c:b578:f - 0.354790956
r:0:c:b66:b172:c:b285:c:b578:c - 0.645208895
r:0:c:b66:b172:c:b285:b578 - 0.0663733631
r:0:c:b66:b172:c:b285:b578:f - 0.352042615
r:0:c:b66:b172:c:b285:b578:c - 0.647957206
r:0:c:b66:b172:c:b366 - 0.228876933
r:0:c:b66:b172:c:b366:f - 0.322248966
r:0:c:b66:b172:c:b366:c - 0.463325292
r:0:c:b66:b172:c:b366:c:c - 0.303023517
r:0:c:b66:b172:c:b366:c:c:c - 0.248430222
r:0:c:b66:b172:c:b366:c:c:b578 - 0.751569092
r:0:c:b66:b172:c:b366:c:c:b578:f - 0.450093567
r:0:c:b66:b172:c:b366:c:c:b578:c - 0.549906731
r:0:c:b66:b172:c:b366:c:b578 - 0.696975708
r:0:c:b66:b172:c:b366:c:b578:f - 0.251572996
r:0:c:b66:b172:c:b366:c:b578:c - 0.748427689
r:0:c:b66:b172:c:b366:b578 - 0.21442543
r:0:c:b66:b172:c:b366:b578:f - 0.203194469
r:0:c:b66:b172:c:b366:b578:c - 0.796805263
r:0:c:b66:b172:c:b578 - 0.0155643662
r:0:c:b66:b172:c:b578:f - 0.449593723
r:0:c:b66:b172:c:b578:c - 0.55040586
r:0:c:b66:b172:b578 - 0.0418094471
r:0:c:b66:b172:b578:f - 0.485420316
r:0:c:b66:b172:b578:c - 0.514579594
r:0:c:b66:b578 - 0.00065576419
r:0:c:b66:b578:f - 0.660900533
r:0:c:b66:b578:c - 0.339097828
r:0:b26 - 0.00445908075
r:0:b26:f - 0.307960331
r:0:b26:c - 0.609505653
r:0:b26:c:c - 0.713544905
r:0:b26:c:c:c - 0.574006617
r:0:b26:c:c:c:c - 0.584915698
r:0:b26:c:c:c:c:c - 0.50923872
r:0:b26:c:c:c:c:b54 - 0.0190592483
r:0:b26:c:c:c:c:b54:f - 0.534736395
r:0:b26:c:c:c:c:b54:c - 0.341922224
r:0:b26:c:c:c:c:b54:b145 - 0.066968523
r:0:b26:c:c:c:c:b54:b145:f - 0.502167463
r:0:b26:c:c:c:c:b54:b145:c - 0.363087803
r:0:b26:c:c:c:c:b54:b145:b345 - 0.0241690837
r:0:b26:c:c:c:c:b54:b145:b345:f - 0.578558326
r:0:b26:c:c:c:c:b54:b145:b345:c - 0.283751637
r:0:b26:c:c:c:c:b54:b145:b345:b578 - 0.137690946
r:0:b26:c:c:c:c:b54:b145:b345:b578:f - 0.427495033
r:0:b26:c:c:c:c:b54:b145:b345:b578:c - 0.572504044
r:0:b26:c:c:c:c:b54:b145:b578 - 0.110576078
r:0:b26:c:c:c:c:b54:b145:b578:f - 0.693043888
r:0:b26:c:c:c:c:b54:b145:b578:c - 0.306955934
r:0:b26:c:c:c:c:b54:b578 - 0.0563722588
r:0:b26:c:c:c:c:b54:b578:f - 0.827359974
r:0:b26:c:c:c:c:b54:b578:c - 0.172638506
r:0:b26:c:c:c:c:b74 - 0.20421131
r:0:b26:c:c:c:c:b74:f - 0.601391852
r:0:b26:c:c:c:c:b74:c - 0.289567381
r:0:b26:c:c:c:c:b74:b189 - 0.0403349288
r:0:b26:c:c:c:c:b74:b189:f - 0.544049025
r:0:b26:c:c:c:c:b74:b189:c - 0.327267081
r:0:b26:c:c:c:c:b74:b189:b578 - 0.12868318
r:0:b26:c:c:c:c:b74:b189:b578:f - 0.639810681
r:0:b26:c:c:c:c:b74:b189:b578:c - 0.360188067
r:0:b26:c:c:c:c:b74:b578 - 0.0687060133
r:0:b26:c:c:c:c:b74:b578:f - 0.80365485
r:0:b26:c:c:c:c:b74:b578:c - 0.196343452
r:0:b26:c:c:c:c:b93 - 0.172921315
r:0:b26:c:c:c:c:b93:f - 0.65315026
r:0:b26:c:c:c:c:b93:c - 0.249392316
r:0:b26:c:c:c:c:b93:b231 - 0.0243934114
r:0:b26:c:c:c:c:b93:b231:f - 0.572058916
r:0:b26:c:c:c:c:b93:b231:c - 0.30112952
r:0:b26:c:c:c:c:b93:b231:b578 - 0.126811162
r:0:b26:c:c:c:c:b93:b231:b578:f - 0.581073701
r:0:b26:c:c:c:c:b93:b231:b578:c - 0.418926477
r:0:b26:c:c:c:c:b93:b578 - 0.0730627328
r:0:b26:c:c:c:c:b93:b578:f - 0.784014523
r:0:b26:c:c:c:c:b93:b578:c - 0.215985358
r:0:b26:c:c:c:c:b122 - 0.06388776
r:0:b26:c:c:c:c:b122:f - 0.707006752
r:0:b26:c:c:c:c:b122:c - 0.216974452
r:0:b26:c:c:c:c:b122:b295 - 0.0148739014
r:0:b26:c:c:c:c:b122:b295:f - 0.610849023
r:0:b26:c:c:c:c:b122:b295:c - 0.258110911
r:0:b26:c:c:c:c:b122:b295:b578 - 0.131038249
r:0:b26:c:c:c:c:b122:b295:b578:f - 0.480769604
r:0:b26:c:c:c:c:b122:b295:b578:c - 0.519231558
r:0:b26:c:c:c:c:b122:b578 - 0.0611456372
r:0:b26:c:c:c:c:b122:b578:f - 0.759085536
r:0:b26:c:c:c:c:b122:b578:c - 0.240913913
r:0:b26:c:c:c:c:b170 - 0.0306809824
r:0:b26:c:c:c:c:b170:f - 0.769681513
r:0:b26:c:c:c:c:b170:c - 0.18987833
r:0:b26:c:c:c:c:b170:b578 - 0.0404413342
r:0:b26:c:c:c:c:b170:b578:f - 0.723393381
r:0:b26:c:c:c:c:b170:b578:c - 0.276605994
r:0:b26:c:c:c:b54 - 0.185407326
r:0:b26:c:c:c:b54:f - 0.245196998
r:0:b26:c:c:c:b54:c - 0.512560129
r:0:b26:c:c:c:b54:b145 - 0.20865573
r:0:b26:c:c:c:b54:b145:f - 0.509881854
r:0:b26:c:c:c:b54:b145:c - 0.370643944
r:0:b26:c:c:c:b54:b145:b345 - 0.014843327
r:0:b26:c:c:c:b54:b145:b345:f - 0.569657922
r:0:b26:c:c:c:b54:b145:b345:c - 0.270794511
r:0:b26:c:c:c:b54:b145:b345:b578 - 0.159547523
r:0:b26:c:c:c:b54:b145:b345:b578:f - 0.417197257
r:0:b26:c:c:c:b54:b145:b345:b578:c - 0.582802534
r:0:b26:c:c:c:b54:b145:b578 - 0.104630373
r:0:b26:c:c:c:b54:b145:b578:f - 0.69920671
r:0:b26:c:c:c:b54:b145:b578:c - 0.300793886
r:0:b26:c:c:c:b54:b578 - 0.0335863605
r:0:b26:c:c:c:b54:b578:f - 0.826752186
r:0:b26:c:c:c:b54:b578:c - 0.173248723
r:0:b26:c:c:c:b74 - 0.0797970146
r:0:b26:c:c:c:b74:f - 0.358564943
r:0:b26:c:c:c:b74:c - 0.475322872
r:0:b26:c:c:c:b74:b189 - 0.124392323
r:0:b26:c:c:c:b74:b189:f - 0.555369377
r:0:b26:c:c:c:b74:b189:c - 0.319933236
r:0:b26:c:c:c:b74:b189:b578 - 0.124696806
r:0:b26:c:c:c:b74:b189:b578:f - 0.641099572
r:0:b26:c:c:c:b74:b189:b578:c - 0.358901352
r:0:b26:c:c:c:b74:b578 - 0.0417201295
r:0:b26:c:c:c:b74:b578:f - 0.803346753
r:0:b26:c:c:c:b74:b578:c - 0.196653634
r:0:b26:c:c:c:b93 - 0.0585882142
r:0:b26:c:c:c:b93:f - 0.437611818
r:0:b26:c:c:c:b93:c - 0.437339067
r:0:b26:c:c:c:b93:b231 - 0.0748307034
r:0:b26:c:c:c:b93:b231:f - 0.586244941
r:0:b26:c:c:c:b93:b231:c - 0.286081314
r:0:b26:c:c:c:b93:b231:b578 - 0.127674431
r:0:b26:c:c:c:b93:b231:b578:f - 0.584540784
r:0:b26:c:c:c:b93:b231:b578:c - 0.415458858
r:0:b26:c:c:c:b93:b578 - 0.0502177328
r:0:b26:c:c:c:b93:b578:f - 0.784148097
r:0:b26:c:c:c:b93:b578:c - 0.215851307
r:0:b26:c:c:c:b122 - 0.0499541201
r:0:b26:c:c:c:b122:f - 0.52735424
r:0:b26:c:c:c:b122:c - 0.379134804
r:0:b26:c:c:c:b122:b295 - 0.0438324362
r:0:b26:c:c:c:b122:b295:f - 0.617835879
r:0:b26:c:c:c:b122:b295:c - 0.249189839
r:0:b26:c:c:c:b122:b295:b578 - 0.132975146
r:0:b26:c:c:c:b122:b295:b578:f - 0.49021101
r:0:b26:c:c:c:b122:b295:b578:c - 0.509788096
r:0:b26:c:c:c:b122:b578 - 0.0496791489
r:0:b26:c:c:c:b122:b578:f - 0.755259693
r:0:b26:c:c:c:b122:b578:c - 0.244740933
r:0:b26:c:c:c:b170 - 0.0413371548
r:0:b26:c:c:c:b170:f - 0.623865902
r:0:b26:c:c:c:b170:c - 0.313640565
r:0:b26:c:c:c:b170:b578 - 0.0624935254
r:0:b26:c:c:c:b170:b578:f - 0.721410394
r:0:b26:c:c:c:b170:b578:c - 0.278588802
r:0:b26:c:c:b54 - 0.166997105
r:0:b26:c:c:b54:f - 0.420738906
r:0:b26:c:c:b54:c - 0.451983541
r:0:b26:c:c:b54:c:c - 0.972326875
r:0:b26:c:c:b54:c:c:c - 0.535361111
r:0:b26:c:c:b54:c:c:b98 - 0.00780447433
r:0:b26:c:c:b54:c:c:b98:f - 0.253899038
r:0:b26:c:c:b54:c:c:b98:c - 0.558290422
r:0:b26:c:c:b54:c:c:b98:b242 - 0.109273233
r:0:b26:c:c:b54:c:c:b98:b242:f - 0.515378892
r:0:b26:c:c:b54:c:c:b98:b242:c - 0.324760348
r:0:b26:c:c:b54:c:c:b98:b242:b578 - 0.159860805
r:0:b26:c:c:b54:c:c:b98:b242:b578:f - 0.566789031
r:0:b26:c:c:b54:c:c:b98:b242:b578:c - 0.43321079
r:0:b26:c:c:b54:c:c:b98:b578 - 0.0785371885
r:0:b26:c:c:b54:c:c:b98:b578:f - 0.749536335
r:0:b26:c:c:b54:c:c:b98:b578:c - 0.250462949
r:0:b26:c:c:b54:c:c:b130 - 0.050822258
r:0:b26:c:c:b54:c:c:b130:f - 0.383485943
r:0:b26:c:c:b54:c:c:b130:c - 0.468748897
r:0:b26:c:c:b54:c:c:b130:b312 - 0.0554690845
r:0:b26:c:c:b54:c:c:b130:b312:f - 0.557232082
r:0:b26:c:c:b54:c:c:b130:b312:c - 0.278572351
r:0:b26:c:c:b54:c:c:b130:b312:b578 - 0.164195076
r:0:b26:c:c:b54:c:c:b130:b312:b578:f - 0.492728412
r:0:b26:c:c:b54:c:c:b130:b312:b578:c - 0.50727272
r:0:b26:c:c:b54:c:c:b130:b578 - 0.0922959596
r:0:b26:c:c:b54:c:c:b130:b578:f - 0.716946602
r:0:b26:c:c:b54:c:c:b130:b578:c - 0.283052415
r:0:b26:c:c:b54:c:c:b160 - 0.0836963281
r:0:b26:c:c:b54:c:c:b160:f - 0.458722651
r:0:b26:c:c:b54:c:c:b160:c - 0.413100094
r:0:b26:c:c:b54:c:c:b160:b378 - 0.0250722338
r:0:b26:c:c:b54:c:c:b160:b378:f - 0.593042612
r:0:b26:c:c:b54:c:c:b160:b378:c - 0.255787164
r:0:b26:c:c:b54:c:c:b160:b378:b578 - 0.151170105
r:0:b26:c:c:b54:c:c:b160:b378:b578:f - 0.432672381
r:0:b26:c:c:b54:c:c:b160:b378:b578:c - 0.567328572
r:0:b26:c:c:b54:c:c:b160:b578 - 0.103104219
r:0:b26:c:c:b54:c:c:b160:b578:f - 0.694278181
r:0:b26:c:c:b54:c:c:b160:b578:c - 0.305722833
r:0:b26:c:c:b54:c:c:b206 - 0.124475025
r:0:b26:c:c:b54:c:c:b206:f - 0.539902925
r:0:b26:c:c:b54:c:c:b206:c - 0.351006061
r:0:b26:c:c:b54:c:c:b206:b578 - 0.109090097
r:0:b26:c:c:b54:c:c:b206:b578:f - 0.663691878
r:0:b26:c:c:b54:c:c:b206:b578:c - 0.33630845
r:0:b26:c:c:b54:c:c:b282 - 0.124527484
r:0:b26:c:c:b54:c:c:b282:f - 0.633538663
r:0:b26:c:c:b54:c:c:b282:c - 0.284880579
r:0:b26:c:c:b54:c:c:b282:b578 - 0.0815798789
r:0:b26:c:c:b54:c:c:b282:b578:f - 0.612620533
r:0:b26:c:c:b54:c:c:b282:b578:c - 0.387380183
r:0:b26:c:c:b54:c:c:b578 - 0.0733135939
r:0:b26:c:c:b54:c:c:b578:f - 0.797108114
r:0:b26:c:c:b54:c:c:b578:c - 0.202892661
r:0:b26:c:c:b54:c:b160 - 0.0258693807
r:0:b26:c:c:b54:c:b160:f - 0.488194287
r:0:b26:c:c:b54:c:b160:c - 0.358715624
r:0:b26:c:c:b54:c:b160:b378 - 0.041929841
r:0:b26:c:c:b54:c:b160:b378:f - 0.64928472
r:0:b26:c:c:b54:c:b160:b378:c - 0.197115824
r:0:b26:c:c:b54:c:b160:b378:b578 - 0.153600171
r:0:b26:c:c:b54:c:b160:b378:b578:f - 0.323202461
r:0:b26:c:c:b54:c:b160:b378:b578:c - 0.676797986
r:0:b26:c:c:b54:c:b160:b578 - 0.11115931
r:0:b26:c:c:b54:c:b160:b578:f - 0.686425805
r:0:b26:c:c:b54:c:b160:b578:c - 0.313573956
r:0:b26:c:c:b54:c:b578 - 0.00180389883
r:0:b26:c:c:b54:c:b578:f - 0.761045933
r:0:b26:c:c:b54:c:b578:c - 0.238952845
r:0:b26:c:c:b54:b145 - 0.125248775
r:0:b26:c:c:b54:b145:f - 0.446732938
r:0:b26:c:c:b54:b145:c - 0.542051077
r:0:b26:c:c:b54:b145:c:c - 0.491076529
r:0:b26:c:c:b54:b145:c:c:c - 0.535184264
r:0:b26:c:c:b54:b145:c:c:b242 - 0.0197033435
r:0:b26:c:c:b54:b145:c:c:b242:f - 0.614870906
r:0:b26:c:c:b54:b145:c:c:b242:c - 0.265795708
r:0:b26:c:c:b54:b145:c:c:b242:b578 - 0.119332343
r:0:b26:c:c:b54:b145:c:c:b242:b578:f - 0.564240098
r:0:b26:c:c:b54:b145:c:c:b242:b578:c - 0.435759753
r:0:b26:c:c:b54:b145:c:c:b312 - 0.0801640898
r:0:b26:c:c:b54:b145:c:c:b312:f - 0.670609117
r:0:b26:c:c:b54:b145:c:c:b312:c - 0.205404699
r:0:b26:c:c:b54:b145:c:c:b312:b578 - 0.123984933
r:0:b26:c:c:b54:b145:c:c:b312:b578:f - 0.534416854
r:0:b26:c:c:b54:b145:c:c:b312:b578:c - 0.465582669
r:0:b26:c:c:b54:b145:c:c:b379 - 0.148163423
r:0:b26:c:c:b54:b145:c:c:b379:f - 0.686875343
r:0:b26:c:c:b54:b145:c:c:b379:c - 0.186938152
r:0:b26:c:c:b54:b145:c:c:b379:b578 - 0.126185805
r:0:b26:c:c:b54:b145:c:c:b379:b578:f - 0.487860203
r:0:b26:c:c:b54:b145:c:c:b379:b578:c - 0.512140155
r:0:b26:c:c:b54:b145:c:c:b578 - 0.216785192
r:0:b26:c:c:b54:b145:c:c:b578:f - 0.730894148
r:0:b26:c:c:b54:b145:c:c:b578:c - 0.269105911
r:0:b26:c:c:b54:b145:c:b242 - 0.124428064
r:0:b26:c:c:b54:b145:c:b242:f - 0.274420083
r:0:b26:c:c:b54:b145:c:b242:c - 0.427644789
r:0:b26:c:c:b54:b145:c:b242:b578 - 0.297933549
r:0:b26:c:c:b54:b145:c:b242:b578:f - 0.541090727
r:0:b26:c:c:b54:b145:c:b242:b578:c - 0.458909512
r:0:b26:c:c:b54:b145:c:b312 - 0.0689875409
r:0:b26:c:c:b54:b145:c:b312:f - 0.385151744
r:0:b26:c:c:b54:b145:c:b312:c - 0.371006221
r:0:b26:c:c:b54:b145:c:b312:b578 - 0.243841708
r:0:b26:c:c:b54:b145:c:b312:b578:f - 0.493493617
r:0:b26:c:c:b54:b145:c:b312:b578:c - 0.506506741
r:0:b26:c:c:b54:b145:c:b379 - 0.120226182
r:0:b26:c:c:b54:b145:c:b379:f - 0.465055138
r:0:b26:c:c:b54:b145:c:b379:c - 0.344030291
r:0:b26:c:c:b54:b145:c:b379:b578 - 0.190913454
r:0:b26:c:c:b54:b145:c:b379:b578:f - 0.467202574
r:0:b26:c:c:b54:b145:c:b379:b578:c - 0.532797635
r:0:b26:c:c:b54:b145:c:b578 - 0.195281625
r:0:b26:c:c:b54:b145:c:b578:f - 0.601820946
r:0:b26:c:c:b54:b145:c:b578:c - 0.398178458
r:0:b26:c:c:b54:b145:b345 - 0.0104571395
r:0:b26:c:c:b54:b145:b345:f - 0.551069856
r:0:b26:c:c:b54:b145:b345:c - 0.211959258
r:0:b26:c:c:b54:b145:b345:c:c - 0.773160875
r:0:b26:c:c:b54:b145:b345:c:c:c - 0.310721487
r:0:b26:c:c:b54:b145:b345:c:c:b578 - 0.689277589
r:0:b26:c:c:b54:b145:b345:c:c:b578:f - 0.340693355
r:0:b26:c:c:b54:b145:b345:c:c:b578:c - 0.659306884
r:0:b26:c:c:b54:b145:b345:c:b578 - 0.226839229
r:0:b26:c:c:b54:b145:b345:c:b578:f - 0.363743246
r:0:b26:c:c:b54:b145:b345:c:b578:c - 0.636256278
r:0:b26:c:c:b54:b145:b345:b578 - 0.236973748
r:0:b26:c:c:b54:b145:b345:b578:f - 0.320441931
r:0:b26:c:c:b54:b145:b345:b578:c - 0.679557383
r:0:b26:c:c:b54:b145:b578 - 0.000758540467
r:0:b26:c:c:b54:b145:b578:f - 0.598807395
r:0:b26:c:c:b54:b145:b578:c - 0.401192665
r:0:b26:c:c:b54:b578 - 0.00202852977
r:0:b26:c:c:b54:b578:f - 0.782760203
r:0:b26:c:c:b54:b578:c - 0.217239887
r:0:b26:c:c:b74 - 0.0928280354
r:0:b26:c:c:b74:f - 0.493492424
r:0:b26:c:c:b74:c - 0.417558461
r:0:b26:c:c:b74:c:c - 0.972800612
r:0:b26:c:c:b74:c:c:c - 0.541314781
r:0:b26:c:c:b74:c:c:b130 - 0.00719055859
r:0:b26:c:c:b74:c:c:b130:f - 0.247752368
r:0:b26:c:c:b74:c:c:b130:c - 0.561639607
r:0:b26:c:c:b74:c:c:b130:b312 - 0.0788823813
r:0:b26:c:c:b74:c:c:b130:b312:f - 0.519372284
r:0:b26:c:c:b74:c:c:b130:b312:c - 0.297235817
r:0:b26:c:c:b74:c:c:b130:b312:b578 - 0.183391228
r:0:b26:c:c:b74:c:c:b130:b312:b578:f - 0.49304828
r:0:b26:c:c:b74:c:c:b130:b312:b578:c - 0.506950796
r:0:b26:c:c:b74:c:c:b130:b578 - 0.111725368
r:0:b26:c:c:b74:c:c:b130:b578:f - 0.695478141
r:0:b26:c:c:b74:c:c:b130:b578:c - 0.30452171
r:0:b26:c:c:b74:c:c:b170 - 0.0478495434
r:0:b26:c:c:b74:c:c:b170:f - 0.375555158
r:0:b26:c:c:b74:c:c:b170:c - 0.469322175
r:0:b26:c:c:b74:c:c:b170:b578 - 0.155122325
r:0:b26:c:c:b74:c:c:b170:b578:f - 0.665559232
r:0:b26:c:c:b74:c:c:b170:b578:c - 0.334441096
r:0:b26:c:c:b74:c:c:b208 - 0.0931861252
r:0:b26:c:c:b74:c:c:b208:f - 0.453532398
r:0:b26:c:c:b74:c:c:b208:c - 0.403859168
r:0:b26:c:c:b74:c:c:b208:b578 - 0.142608285
r:0:b26:c:c:b74:c:c:b208:b578:f - 0.636423945
r:0:b26:c:c:b74:c:c:b208:b578:c - 0.363575816
r:0:b26:c:c:b74:c:c:b266 - 0.0950561985
r:0:b26:c:c:b74:c:c:b266:f - 0.535913587
r:0:b26:c:c:b74:c:c:b266:c - 0.345205694
r:0:b26:c:c:b74:c:c:b266:b578 - 0.118880667
r:0:b26:c:c:b74:c:c:b266:b578:f - 0.588919759
r:0:b26:c:c:b74:c:c:b266:b578:c - 0.411080182
r:0:b26:c:c:b74:c:c:b362 - 0.075629279
r:0:b26:c:c:b74:c:c:b362:f - 0.627997577
r:0:b26:c:c:b74:c:c:b362:c - 0.281646669
r:0:b26:c:c:b74:c:c:b362:b578 - 0.0903550982
r:0:b26:c:c:b74:c:c:b362:b578:f - 0.530523598
r:0:b26:c:c:b74:c:c:b362:b578:c - 0.469476581
r:0:b26:c:c:b74:c:c:b578 - 0.13977389
r:0:b26:c:c:b74:c:c:b578:f - 0.744891942
r:0:b26:c:c:b74:c:c:b578:c - 0.255108029
r:0:b26:c:c:b74:c:b208 - 0.0247419178
r:0:b26:c:c:b74:c:b208:f - 0.528321743
r:0:b26:c:c:b74:c:b208:c - 0.310480893
r:0:b26:c:c:b74:c:b208:b578 - 0.161196649
r:0:b26:c:c:b74:c:b208:b578:f - 0.638894081
r:0:b26:c:c:b74:c:b208:b578:c - 0.361104906
r:0:b26:c:c:b74:c:b578 - 0.00245679216
r:0:b26:c:c:b74:c:b578:f - 0.759357035
r:0:b26:c:c:b74:c:b578:c - 0.240643784
r:0:b26:c:c:b74:b189 - 0.0844467953
r:0:b26:c:c:b74:b189:f - 0.454665005
r:0:b26:c:c:b74:b189:c - 0.532762647
r:0:b26:c:c:b74:b189:c:c - 0.490265638
r:0:b26:c:c:b74:b189:c:c:c - 0.512404084
r:0:b26:c:c:b74:b189:c:c:b311 - 0.0317510776
r:0:b26:c:c:b74:b189:c:c:b311:f - 0.528170228
r:0:b26:c:c:b74:b189:c:c:b311:c - 0.315829694
r:0:b26:c:c:b74:b189:c:c:b311:b578 - 0.156000078
r:0:b26:c:c:b74:b189:c:c:b311:b578:f - 0.486869395
r:0:b26:c:c:b74:b189:c:c:b311:b578:c - 0.513129532
r:0:b26:c:c:b74:b189:c:c:b578 - 0.455844104
r:0:b26:c:c:b74:b189:c:c:b578:f - 0.654307425
r:0:b26:c:c:b74:b189:c:c:b578:c - 0.345692635
r:0:b26:c:c:b74:b189:c:b311 - 0.156951979
r:0:b26:c:c:b74:b189:c:b311:f - 0.266408771
r:0:b26:c:c:b74:b189:c:b311:c - 0.368371844
r:0:b26:c:c:b74:b189:c:b311:b578 - 0.365219235
r:0:b26:c:c:b74:b189:c:b311:b578:f - 0.442721784
r:0:b26:c:c:b74:b189:c:b311:b578:c - 0.557278156
r:0:b26:c:c:b74:b189:c:b578 - 0.35278222
r:0:b26:c:c:b74:b189:c:b578:f - 0.516214013
r:0:b26:c:c:b74:b189:c:b578:c - 0.483785868
r:0:b26:c:c:b74:b189:b578 - 0.0125722624
r:0:b26:c:c:b74:b189:b578:f - 0.5596053
r:0:b26:c:c:b74:b189:b578:c - 0.4403947
r:0:b26:c:c:b74:b578 - 0.0045022862
r:0:b26:c:c:b74:b578:f - 0.762236714
r:0:b26:c:c:b74:b578:c - 0.237762943
r:0:b26:c:c:b93 - 0.0705109313
r:0:b26:c:c:b93:f - 0.557299316
r:0:b26:c:c:b93:c - 0.380221933
r:0:b26:c:c:b93:c:c - 0.977187812
r:0:b26:c:c:b93:c:c:c - 0.532921433
r:0:b26:c:c:b93:c:c:b160 - 0.00487497589
r:0:b26:c:c:b93:c:c:b160:f - 0.245160893
r:0:b26:c:c:b93:c:c:b160:c - 0.556600749
r:0:b26:c:c:b93:c:c:b160:b378 - 0.03891626
r:0:b26:c:c:b93:c:c:b160:b378:f - 0.520670474
r:0:b26:c:c:b93:c:c:b160:b378:c - 0.281630516
r:0:b26:c:c:b93:c:c:b160:b378:b578 - 0.197699279
r:0:b26:c:c:b93:c:c:b160:b378:b578:f - 0.418535739
r:0:b26:c:c:b93:c:c:b160:b378:b578:c - 0.581464708
r:0:b26:c:c:b93:c:c:b160:b578 - 0.159323201
r:0:b26:c:c:b93:c:c:b160:b578:f - 0.647803068
r:0:b26:c:c:b93:c:c:b160:b578:c - 0.352196783
r:0:b26:c:c:b93:c:c:b208 - 0.0361204743
r:0:b26:c:c:b93:c:c:b208:f - 0.375144035
r:0:b26:c:c:b93:c:c:b208:c - 0.448846549
r:0:b26:c:c:b93:c:c:b208:b578 - 0.176009789
r:0:b26:c:c:b93:c:c:b208:b578:f - 0.611917734
r:0:b26:c:c:b93:c:c:b208:b578:c - 0.388080746
r:0:b26:c:c:b93:c:c:b254 - 0.0704419911
r:0:b26:c:c:b93:c:c:b254:f - 0.452091306
r:0:b26:c:c:b93:c:c:b254:c - 0.387972891
r:0:b26:c:c:b93:c:c:b254:b578 - 0.159936294
r:0:b26:c:c:b93:c:c:b254:b578:f - 0.577876031
r:0:b26:c:c:b93:c:c:b254:b578:c - 0.422121555
r:0:b26:c:c:b93:c:c:b323 - 0.117862321
r:0:b26:c:c:b93:c:c:b323:f - 0.53348726
r:0:b26:c:c:b93:c:c:b323:c - 0.334310085
r:0:b26:c:c:b93:c:c:b323:b578 - 0.132202253
r:0:b26:c:c:b93:c:c:b323:b578:f - 0.531077087
r:0:b26:c:c:b93:c:c:b323:b578:c - 0.468922973
r:0:b26:c:c:b93:c:c:b578 - 0.237777859
r:0:b26:c:c:b93:c:c:b578:f - 0.700909555
r:0:b26:c:c:b93:c:c:b578:c - 0.299091399
r:0:b26:c:c:b93:c:b254 - 0.0197164919
r:0:b26:c:c:b93:c:b254:f - 0.542152464
r:0:b26:c:c:b93:c:b254:c - 0.269324243
r:0:b26:c:c:b93:c:b254:b578 - 0.188522533
r:0:b26:c:c:b93:c:b254:b578:f - 0.578602076
r:0:b26:c:c:b93:c:b254:b578:c - 0.421397835
r:0:b26:c:c:b93:c:b578 - 0.00309668202
r:0:b26:c:c:b93:c:b578:f - 0.751241088
r:0:b26:c:c:b93:c:b578:c - 0.248759359
r:0:b26:c:c:b93:b231 - 0.0573648065
r:0:b26:c:c:b93:b231:f - 0.473905325
r:0:b26:c:c:b93:b231:c - 0.490509868
r:0:b26:c:c:b93:b231:c:c - 0.455160737
r:0:b26:c:c:b93:b231:c:c:c - 0.437188864
r:0:b26:c:c:b93:b231:c:c:b378 - 0.0177786108
r:0:b26:c:c:b93:b231:c:c:b378:f - 0.510469913
r:0:b26:c:c:b93:b231:c:c:b378:c - 0.337093025
r:0:b26:c:c:b93:b231:c:c:b378:b578 - 0.152437449
r:0:b26:c:c:b93:b231:c:c:b378:b578:f - 0.384780407
r:0:b26:c:c:b93:b231:c:c:b378:b578:c - 0.615218163
