stdoutredi ok!
r:0:b30:c:c:b107:b305:c:c:b767:b1375:c - 0.458240837
r:0:b30:c:c:b107:b305:c:c:b1375 - 0.187713027
r:0:b30:c:c:b107:b305:c:c:b1375:f - 0.736522913
r:0:b30:c:c:b107:b305:c:c:b1375:c - 0.263477415
r:0:b30:c:c:b107:b305:c:b496 - 0.178883597
r:0:b30:c:c:b107:b305:c:b496:f - 0.278845698
r:0:b30:c:c:b107:b305:c:b496:c - 0.440677255
r:0:b30:c:c:b107:b305:c:b496:b1375 - 0.280476838
r:0:b30:c:c:b107:b305:c:b496:b1375:f - 0.596266091
r:0:b30:c:c:b107:b305:c:b496:b1375:c - 0.403733313
r:0:b30:c:c:b107:b305:c:b635 - 0.0774104446
r:0:b30:c:c:b107:b305:c:b635:f - 0.390037447
r:0:b30:c:c:b107:b305:c:b635:c - 0.378953815
r:0:b30:c:c:b107:b305:c:b635:b1375 - 0.231009439
r:0:b30:c:c:b107:b305:c:b635:b1375:f - 0.541924179
r:0:b30:c:c:b107:b305:c:b635:b1375:c - 0.458076656
r:0:b30:c:c:b107:b305:c:b767 - 0.0979563743
r:0:b30:c:c:b107:b305:c:b767:f - 0.469242096
r:0:b30:c:c:b107:b305:c:b767:c - 0.339318901
r:0:b30:c:c:b107:b305:c:b767:b1375 - 0.191438526
r:0:b30:c:c:b107:b305:c:b767:b1375:f - 0.495464087
r:0:b30:c:c:b107:b305:c:b767:b1375:c - 0.504536808
r:0:b30:c:c:b107:b305:c:b1375 - 0.184397593
r:0:b30:c:c:b107:b305:c:b1375:f - 0.661806464
r:0:b30:c:c:b107:b305:c:b1375:c - 0.338193089
r:0:b30:c:c:b107:b305:b800 - 0.0236881319
r:0:b30:c:c:b107:b305:b800:f - 0.571326375
r:0:b30:c:c:b107:b305:b800:c - 0.177496046
r:0:b30:c:c:b107:b305:b800:c:c - 0.801143706
r:0:b30:c:c:b107:b305:b800:c:c:c - 0.264545172
r:0:b30:c:c:b107:b305:b800:c:c:b1375 - 0.73545444
r:0:b30:c:c:b107:b305:b800:c:c:b1375:f - 0.361130059
r:0:b30:c:c:b107:b305:b800:c:c:b1375:c - 0.638870001
r:0:b30:c:c:b107:b305:b800:c:b1375 - 0.198856756
r:0:b30:c:c:b107:b305:b800:c:b1375:f - 0.339149088
r:0:b30:c:c:b107:b305:b800:c:b1375:c - 0.660850406
r:0:b30:c:c:b107:b305:b800:b1375 - 0.251178354
r:0:b30:c:c:b107:b305:b800:b1375:f - 0.29206717
r:0:b30:c:c:b107:b305:b800:b1375:c - 0.707932532
r:0:b30:c:c:b107:b305:b1375 - 0.00309016299
r:0:b30:c:c:b107:b305:b1375:f - 0.620251477
r:0:b30:c:c:b107:b305:b1375:c - 0.379748672
r:0:b30:c:c:b107:b1375 - 0.00186706393
r:0:b30:c:c:b107:b1375:f - 0.841186881
r:0:b30:c:c:b107:b1375:c - 0.158812553
r:0:b30:c:c:b140 - 0.0521582291
r:0:b30:c:c:b140:f - 0.625444651
r:0:b30:c:c:b140:c - 0.336798221
r:0:b30:c:c:b140:c:c - 0.979282379
r:0:b30:c:c:b140:c:c:c - 0.50361073
r:0:b30:c:c:b140:c:c:b236 - 0.0134563306
r:0:b30:c:c:b140:c:c:b236:f - 0.247836545
r:0:b30:c:c:b140:c:c:b236:c - 0.570007801
r:0:b30:c:c:b140:c:c:b236:b628 - 0.135742694
r:0:b30:c:c:b140:c:c:b236:b628:f - 0.558646977
r:0:b30:c:c:b140:c:c:b236:b628:c - 0.283136606
r:0:b30:c:c:b140:c:c:b236:b628:b1375 - 0.158215374
r:0:b30:c:c:b140:c:c:b236:b628:b1375:f - 0.556998193
r:0:b30:c:c:b140:c:c:b236:b628:b1375:c - 0.44300136
r:0:b30:c:c:b140:c:c:b236:b1375 - 0.0464129932
r:0:b30:c:c:b140:c:c:b236:b1375:f - 0.758320034
r:0:b30:c:c:b140:c:c:b236:b1375:c - 0.24167785
r:0:b30:c:c:b140:c:c:b305 - 0.0708462149
r:0:b30:c:c:b140:c:c:b305:f - 0.373043716
r:0:b30:c:c:b140:c:c:b305:c - 0.484075367
r:0:b30:c:c:b140:c:c:b305:b800 - 0.0765624493
r:0:b30:c:c:b140:c:c:b305:b800:f - 0.599265099
r:0:b30:c:c:b140:c:c:b305:b800:c - 0.24160111
r:0:b30:c:c:b140:c:c:b305:b800:b1375 - 0.159133568
r:0:b30:c:c:b140:c:c:b305:b800:b1375:f - 0.485803068
r:0:b30:c:c:b140:c:c:b305:b800:b1375:c - 0.514197528
r:0:b30:c:c:b140:c:c:b305:b1375 - 0.0663192421
r:0:b30:c:c:b140:c:c:b305:b1375:f - 0.73019433
r:0:b30:c:c:b140:c:c:b305:b1375:c - 0.269806921
r:0:b30:c:c:b140:c:c:b371 - 0.102642812
r:0:b30:c:c:b140:c:c:b371:f - 0.449615687
r:0:b30:c:c:b140:c:c:b371:c - 0.438514084
r:0:b30:c:c:b140:c:c:b371:b1375 - 0.111870103
r:0:b30:c:c:b140:c:c:b371:b1375:f - 0.707125187
r:0:b30:c:c:b140:c:c:b371:b1375:c - 0.292876244
r:0:b30:c:c:b140:c:c:b470 - 0.0947716087
r:0:b30:c:c:b140:c:c:b470:f - 0.533562243
r:0:b30:c:c:b140:c:c:b470:c - 0.368667483
r:0:b30:c:c:b140:c:c:b470:b1375 - 0.0977710411
r:0:b30:c:c:b140:c:c:b470:b1375:f - 0.665004969
r:0:b30:c:c:b140:c:c:b470:b1375:c - 0.334994853
r:0:b30:c:c:b140:c:c:b635 - 0.12269865
r:0:b30:c:c:b140:c:c:b635:f - 0.629676759
r:0:b30:c:c:b140:c:c:b635:c - 0.296278656
r:0:b30:c:c:b140:c:c:b635:b1375 - 0.0740456358
r:0:b30:c:c:b140:c:c:b635:b1375:f - 0.622859299
r:0:b30:c:c:b140:c:c:b635:b1375:c - 0.37714082
r:0:b30:c:c:b140:c:c:b1375 - 0.09197326
r:0:b30:c:c:b140:c:c:b1375:f - 0.804315686
r:0:b30:c:c:b140:c:c:b1375:c - 0.195685327
r:0:b30:c:c:b140:c:b371 - 0.0190728512
r:0:b30:c:c:b140:c:b371:f - 0.590865374
r:0:b30:c:c:b140:c:b371:c - 0.281451583
r:0:b30:c:c:b140:c:b371:b1375 - 0.127682805
r:0:b30:c:c:b140:c:b371:b1375:f - 0.716939867
r:0:b30:c:c:b140:c:b371:b1375:c - 0.283060759
r:0:b30:c:c:b140:c:b1375 - 0.00164445967
r:0:b30:c:c:b140:c:b1375:f - 0.800188959
r:0:b30:c:c:b140:c:b1375:c - 0.199810565
r:0:b30:c:c:b140:b388 - 0.0359432511
r:0:b30:c:c:b140:b388:f - 0.496925533
r:0:b30:c:c:b140:b388:c - 0.471670598
r:0:b30:c:c:b140:b388:c:c - 0.47146973
r:0:b30:c:c:b140:b388:c:c:c - 0.537528098
r:0:b30:c:c:b140:b388:c:c:b628 - 0.0120012043
r:0:b30:c:c:b140:b388:c:c:b628:f - 0.464471459
r:0:b30:c:c:b140:b388:c:c:b628:c - 0.37552458
r:0:b30:c:c:b140:b388:c:c:b628:b1375 - 0.160004228
r:0:b30:c:c:b140:b388:c:c:b628:b1375:f - 0.53505826
r:0:b30:c:c:b140:b388:c:c:b628:b1375:c - 0.464940161
r:0:b30:c:c:b140:b388:c:c:b801 - 0.103384346
r:0:b30:c:c:b140:b388:c:c:b801:f - 0.495352358
r:0:b30:c:c:b140:b388:c:c:b801:c - 0.323682547
r:0:b30:c:c:b140:b388:c:c:b801:b1375 - 0.180964574
r:0:b30:c:c:b140:b388:c:c:b801:b1375:f - 0.477859527
r:0:b30:c:c:b140:b388:c:c:b801:b1375:c - 0.522141039
r:0:b30:c:c:b140:b388:c:c:b1375 - 0.347087502
r:0:b30:c:c:b140:b388:c:c:b1375:f - 0.654922783
r:0:b30:c:c:b140:b388:c:c:b1375:c - 0.345076948
r:0:b30:c:c:b140:b388:c:b628 - 0.20127888
r:0:b30:c:c:b140:b388:c:b628:f - 0.296738863
r:0:b30:c:c:b140:b388:c:b628:c - 0.383757383
r:0:b30:c:c:b140:b388:c:b628:b1375 - 0.319502383
r:0:b30:c:c:b140:b388:c:b628:b1375:f - 0.506153107
r:0:b30:c:c:b140:b388:c:b628:b1375:c - 0.493847728
r:0:b30:c:c:b140:b388:c:b801 - 0.0957767218
r:0:b30:c:c:b140:b388:c:b801:f - 0.406961262
r:0:b30:c:c:b140:b388:c:b801:c - 0.333785504
r:0:b30:c:c:b140:b388:c:b801:b1375 - 0.259253472
r:0:b30:c:c:b140:b388:c:b801:b1375:f - 0.459298611
r:0:b30:c:c:b140:b388:c:b801:b1375:c - 0.540701687
r:0:b30:c:c:b140:b388:c:b1375 - 0.231473953
r:0:b30:c:c:b140:b388:c:b1375:f - 0.603776395
r:0:b30:c:c:b140:b388:c:b1375:c - 0.39622277
r:0:b30:c:c:b140:b388:b1375 - 0.0314041823
r:0:b30:c:c:b140:b388:b1375:f - 0.571143091
r:0:b30:c:c:b140:b388:b1375:c - 0.428856701
r:0:b30:c:c:b140:b1375 - 0.00181403337
r:0:b30:c:c:b140:b1375:f - 0.814924955
r:0:b30:c:c:b140:b1375:c - 0.185074776
r:0:b30:c:c:b195 - 0.0249183793
r:0:b30:c:c:b195:f - 0.704258025
r:0:b30:c:c:b195:c - 0.273105919
r:0:b30:c:c:b195:c:c - 0.976787925
r:0:b30:c:c:b195:c:c:c - 0.536377192
r:0:b30:c:c:b195:c:c:b323 - 0.00508939195
r:0:b30:c:c:b195:c:c:b323:f - 0.240899473
r:0:b30:c:c:b195:c:c:b323:c - 0.575859904
r:0:b30:c:c:b195:c:c:b323:b845 - 0.0725513771
r:0:b30:c:c:b195:c:c:b323:b845:f - 0.568341315
r:0:b30:c:c:b195:c:c:b323:b845:c - 0.257374018
r:0:b30:c:c:b195:c:c:b323:b845:b1375 - 0.174285159
r:0:b30:c:c:b195:c:c:b323:b845:b1375:f - 0.469545752
r:0:b30:c:c:b195:c:c:b323:b845:b1375:c - 0.530452192
r:0:b30:c:c:b195:c:c:b323:b1375 - 0.110687375
r:0:b30:c:c:b195:c:c:b323:b1375:f - 0.693589509
r:0:b30:c:c:b195:c:c:b323:b1375:c - 0.306410044
r:0:b30:c:c:b195:c:c:b415 - 0.0324882343
r:0:b30:c:c:b195:c:c:b415:f - 0.371897161
r:0:b30:c:c:b195:c:c:b415:c - 0.475472331
r:0:b30:c:c:b195:c:c:b415:b1375 - 0.152630061
r:0:b30:c:c:b195:c:c:b415:b1375:f - 0.662980795
r:0:b30:c:c:b195:c:c:b415:b1375:c - 0.337019116
r:0:b30:c:c:b195:c:c:b503 - 0.0516583361
r:0:b30:c:c:b195:c:c:b503:f - 0.445288211
r:0:b30:c:c:b195:c:c:b503:c - 0.409834117
r:0:b30:c:c:b195:c:c:b503:b1375 - 0.14487882
r:0:b30:c:c:b195:c:c:b503:b1375:f - 0.631721616
r:0:b30:c:c:b195:c:c:b503:b1375:c - 0.36827895
r:0:b30:c:c:b195:c:c:b635 - 0.0950398222
r:0:b30:c:c:b195:c:c:b635:f - 0.534023166
r:0:b30:c:c:b195:c:c:b635:c - 0.343189657
r:0:b30:c:c:b195:c:c:b635:b1375 - 0.122787282
r:0:b30:c:c:b195:c:c:b635:b1375:f - 0.592718482
r:0:b30:c:c:b195:c:c:b635:b1375:c - 0.40728265
r:0:b30:c:c:b195:c:c:b855 - 0.111329608
r:0:b30:c:c:b195:c:c:b855:f - 0.63349247
r:0:b30:c:c:b195:c:c:b855:c - 0.276545137
r:0:b30:c:c:b195:c:c:b855:b1375 - 0.0899630263
r:0:b30:c:c:b195:c:c:b855:b1375:f - 0.547364235
r:0:b30:c:c:b195:c:c:b855:b1375:c - 0.452635676
r:0:b30:c:c:b195:c:c:b1375 - 0.168017179
r:0:b30:c:c:b195:c:c:b1375:f - 0.750520766
r:0:b30:c:c:b195:c:c:b1375:c - 0.249479517
r:0:b30:c:c:b195:c:b503 - 0.0209023412
r:0:b30:c:c:b195:c:b503:f - 0.669418514
r:0:b30:c:c:b195:c:b503:c - 0.20415619
r:0:b30:c:c:b195:c:b503:b1375 - 0.126425326
r:0:b30:c:c:b195:c:b503:b1375:f - 0.655950189
r:0:b30:c:c:b195:c:b503:b1375:c - 0.344049513
r:0:b30:c:c:b195:c:b1375 - 0.00230883737
r:0:b30:c:c:b195:c:b1375:f - 0.803216457
r:0:b30:c:c:b195:c:b1375:c - 0.196782321
r:0:b30:c:c:b195:b525 - 0.0210789554
r:0:b30:c:c:b195:b525:f - 0.557861269
r:0:b30:c:c:b195:b525:c - 0.364694983
r:0:b30:c:c:b195:b525:c:c - 0.541656673
r:0:b30:c:c:b195:b525:c:c:c - 0.474773407
r:0:b30:c:c:b195:b525:c:c:b844 - 0.0181614812
r:0:b30:c:c:b195:b525:c:c:b844:f - 0.45144558
r:0:b30:c:c:b195:b525:c:c:b844:c - 0.375297368
r:0:b30:c:c:b195:b525:c:c:b844:b1375 - 0.173256993
r:0:b30:c:c:b195:b525:c:c:b844:b1375:f - 0.393174499
r:0:b30:c:c:b195:b525:c:c:b844:b1375:c - 0.606825948
r:0:b30:c:c:b195:b525:c:c:b1375 - 0.507067382
r:0:b30:c:c:b195:b525:c:c:b1375:f - 0.559440315
r:0:b30:c:c:b195:b525:c:c:b1375:c - 0.440560222
r:0:b30:c:c:b195:b525:c:b844 - 0.190709725
r:0:b30:c:c:b195:b525:c:b844:f - 0.316044748
r:0:b30:c:c:b195:b525:c:b844:c - 0.320916981
r:0:b30:c:c:b195:b525:c:b844:b1375 - 0.363038659
r:0:b30:c:c:b195:b525:c:b844:b1375:f - 0.400538236
r:0:b30:c:c:b195:b525:c:b844:b1375:c - 0.599463642
r:0:b30:c:c:b195:b525:c:b1375 - 0.267631769
r:0:b30:c:c:b195:b525:c:b1375:f - 0.509786189
r:0:b30:c:c:b195:b525:c:b1375:c - 0.490212321
r:0:b30:c:c:b195:b525:b1375 - 0.0774439275
r:0:b30:c:c:b195:b525:b1375:f - 0.487514466
r:0:b30:c:c:b195:b525:b1375:c - 0.512485504
r:0:b30:c:c:b195:b1375 - 0.00155766308
r:0:b30:c:c:b195:b1375:f - 0.764034212
r:0:b30:c:c:b195:b1375:c - 0.235965818
r:0:b30:c:b62 - 0.03415877
r:0:b30:c:b62:f - 0.197866291
r:0:b30:c:b62:c - 0.688158989
r:0:b30:c:b62:c:c - 0.393825471
r:0:b30:c:b62:c:c:c - 0.530457854
r:0:b30:c:b62:c:c:b112 - 0.0186315905
r:0:b30:c:b62:c:c:b112:f - 0.40906477
r:0:b30:c:b62:c:c:b112:c - 0.445808589
r:0:b30:c:b62:c:c:b112:b318 - 0.101147108
r:0:b30:c:b62:c:c:b112:b318:f - 0.550138175
r:0:b30:c:b62:c:c:b112:b318:c - 0.340880334
r:0:b30:c:b62:c:c:b112:b318:b832 - 0.0390891954
r:0:b30:c:b62:c:c:b112:b318:b832:f - 0.65994221
r:0:b30:c:b62:c:c:b112:b318:b832:c - 0.252309173
r:0:b30:c:b62:c:c:b112:b318:b832:b1375 - 0.0877491757
r:0:b30:c:b62:c:c:b112:b318:b832:b1375:f - 0.675723851
r:0:b30:c:b62:c:c:b112:b318:b832:b1375:c - 0.324276268
r:0:b30:c:b62:c:c:b112:b318:b1375 - 0.0698917806
r:0:b30:c:b62:c:c:b112:b318:b1375:f - 0.736518502
r:0:b30:c:b62:c:c:b112:b318:b1375:c - 0.263481319
r:0:b30:c:b62:c:c:b112:b1375 - 0.043979533
r:0:b30:c:b62:c:c:b112:b1375:f - 0.869225562
r:0:b30:c:b62:c:c:b112:b1375:c - 0.130774975
r:0:b30:c:b62:c:c:b149 - 0.176661298
r:0:b30:c:b62:c:c:b149:f - 0.487636119
r:0:b30:c:b62:c:c:b149:c - 0.387524337
r:0:b30:c:b62:c:c:b149:b410 - 0.0751350671
r:0:b30:c:b62:c:c:b149:b410:f - 0.59099865
r:0:b30:c:b62:c:c:b149:b410:c - 0.30699268
r:0:b30:c:b62:c:c:b149:b410:b1375 - 0.102008596
r:0:b30:c:b62:c:c:b149:b410:b1375:f - 0.711510837
r:0:b30:c:b62:c:c:b149:b410:b1375:c - 0.288489401
r:0:b30:c:b62:c:c:b149:b1375 - 0.0497031733
r:0:b30:c:b62:c:c:b149:b1375:f - 0.847082675
r:0:b30:c:b62:c:c:b149:b1375:c - 0.15291737
r:0:b30:c:b62:c:c:b184 - 0.130875632
r:0:b30:c:b62:c:c:b184:f - 0.56003648
r:0:b30:c:b62:c:c:b184:c - 0.329434156
r:0:b30:c:b62:c:c:b184:b498 - 0.0535742454
r:0:b30:c:b62:c:c:b184:b498:f - 0.622443736
r:0:b30:c:b62:c:c:b184:b498:c - 0.280166417
r:0:b30:c:b62:c:c:b184:b498:b1375 - 0.0973899886
r:0:b30:c:b62:c:c:b184:b498:b1375:f - 0.669248164
r:0:b30:c:b62:c:c:b184:b498:b1375:c - 0.330753326
r:0:b30:c:b62:c:c:b184:b1375 - 0.0569550358
r:0:b30:c:b62:c:c:b184:b1375:f - 0.829633415
r:0:b30:c:b62:c:c:b184:b1375:c - 0.170367077
r:0:b30:c:b62:c:c:b236 - 0.0796473473
r:0:b30:c:b62:c:c:b236:f - 0.630758166
r:0:b30:c:b62:c:c:b236:c - 0.282949686
r:0:b30:c:b62:c:c:b236:b628 - 0.0288832933
r:0:b30:c:b62:c:c:b236:b628:f - 0.647724271
r:0:b30:c:b62:c:c:b236:b628:c - 0.245660245
r:0:b30:c:b62:c:c:b236:b628:b1375 - 0.106614776
r:0:b30:c:b62:c:c:b236:b628:b1375:f - 0.555244803
r:0:b30:c:b62:c:c:b236:b628:b1375:c - 0.444755763
r:0:b30:c:b62:c:c:b236:b1375 - 0.0574092045
r:0:b30:c:b62:c:c:b236:b1375:f - 0.808698654
r:0:b30:c:b62:c:c:b236:b1375:c - 0.191301659
r:0:b30:c:b62:c:c:b323 - 0.0637256503
r:0:b30:c:b62:c:c:b323:f - 0.685120106
r:0:b30:c:b62:c:c:b323:c - 0.262402058
r:0:b30:c:b62:c:c:b323:b845 - 0.0232369974
r:0:b30:c:b62:c:c:b323:b845:f - 0.77611059
r:0:b30:c:b62:c:c:b323:b845:c - 0.120628841
r:0:b30:c:b62:c:c:b323:b845:b1375 - 0.103259511
r:0:b30:c:b62:c:c:b323:b845:b1375:f - 0.787381709
r:0:b30:c:b62:c:c:b323:b845:b1375:c - 0.212619111
r:0:b30:c:b62:c:c:b323:b1375 - 0.0292405356
r:0:b30:c:b62:c:c:b323:b1375:f - 0.774172902
r:0:b30:c:b62:c:c:b323:b1375:c - 0.2258275
r:0:b30:c:b62:c:b112 - 0.293507099
r:0:b30:c:b62:c:b112:f - 0.261132419
r:0:b30:c:b62:c:b112:c - 0.511273801
r:0:b30:c:b62:c:b112:b318 - 0.204274803
r:0:b30:c:b62:c:b112:b318:f - 0.552640259
r:0:b30:c:b62:c:b112:b318:c - 0.346205056
r:0:b30:c:b62:c:b112:b318:b832 - 0.0289681684
r:0:b30:c:b62:c:b112:b318:b832:f - 0.658820271
r:0:b30:c:b62:c:b112:b318:b832:c - 0.235617608
r:0:b30:c:b62:c:b112:b318:b832:b1375 - 0.10556221
r:0:b30:c:b62:c:b112:b318:b832:b1375:f - 0.602321923
r:0:b30:c:b62:c:b112:b318:b832:b1375:c - 0.397678465
r:0:b30:c:b62:c:b112:b318:b1375 - 0.0721850917
r:0:b30:c:b62:c:b112:b318:b1375:f - 0.748545885
r:0:b30:c:b62:c:b112:b318:b1375:c - 0.251454651
r:0:b30:c:b62:c:b112:b1375 - 0.0233188365
r:0:b30:c:b62:c:b112:b1375:f - 0.866503358
r:0:b30:c:b62:c:b112:b1375:c - 0.133496925
r:0:b30:c:b62:c:b149 - 0.119666182
r:0:b30:c:b62:c:b149:f - 0.371894032
r:0:b30:c:b62:c:b149:c - 0.470101357
r:0:b30:c:b62:c:b149:b410 - 0.127417192
r:0:b30:c:b62:c:b149:b410:f - 0.591355383
r:0:b30:c:b62:c:b149:b410:c - 0.308309644
r:0:b30:c:b62:c:b149:b410:b1375 - 0.100335918
r:0:b30:c:b62:c:b149:b410:b1375:f - 0.695053816
r:0:b30:c:b62:c:b149:b410:b1375:c - 0.304946661
r:0:b30:c:b62:c:b149:b1375 - 0.030587269
r:0:b30:c:b62:c:b149:b1375:f - 0.844195664
r:0:b30:c:b62:c:b149:b1375:c - 0.155803904
r:0:b30:c:b62:c:b184 - 0.0911884308
r:0:b30:c:b62:c:b184:f - 0.451060444
r:0:b30:c:b62:c:b184:c - 0.430763483
r:0:b30:c:b62:c:b184:b498 - 0.0856055766
r:0:b30:c:b62:c:b184:b498:f - 0.615361214
r:0:b30:c:b62:c:b184:b498:c - 0.28116399
r:0:b30:c:b62:c:b184:b498:b1375 - 0.103474714
r:0:b30:c:b62:c:b184:b498:b1375:f - 0.629746199
r:0:b30:c:b62:c:b184:b498:b1375:c - 0.370253146
r:0:b30:c:b62:c:b184:b1375 - 0.0325716101
r:0:b30:c:b62:c:b184:b1375:f - 0.828033209
r:0:b30:c:b62:c:b184:b1375:c - 0.171965629
r:0:b30:c:b62:c:b236 - 0.0513850823
r:0:b30:c:b62:c:b236:f - 0.533497691
r:0:b30:c:b62:c:b236:c - 0.381407768
r:0:b30:c:b62:c:b236:b628 - 0.0441430248
r:0:b30:c:b62:c:b236:b628:f - 0.636397481
r:0:b30:c:b62:c:b236:b628:c - 0.252022952
r:0:b30:c:b62:c:b236:b628:b1375 - 0.111579001
r:0:b30:c:b62:c:b236:b628:b1375:f - 0.547533572
r:0:b30:c:b62:c:b236:b628:b1375:c - 0.45246619
r:0:b30:c:b62:c:b236:b1375 - 0.0409510843
r:0:b30:c:b62:c:b236:b1375:f - 0.799482286
r:0:b30:c:b62:c:b236:b1375:c - 0.200518951
r:0:b30:c:b62:c:b323 - 0.0504272133
r:0:b30:c:b62:c:b323:f - 0.625355959
r:0:b30:c:b62:c:b323:c - 0.315657914
r:0:b30:c:b62:c:b323:b845 - 0.0119646108
r:0:b30:c:b62:c:b323:b845:f - 0.675882161
r:0:b30:c:b62:c:b323:b845:c - 0.206856862
r:0:b30:c:b62:c:b323:b845:b1375 - 0.117261417
r:0:b30:c:b62:c:b323:b845:b1375:f - 0.467491955
r:0:b30:c:b62:c:b323:b845:b1375:c - 0.532508612
r:0:b30:c:b62:c:b323:b1375 - 0.0470198281
r:0:b30:c:b62:c:b323:b1375:f - 0.762919307
r:0:b30:c:b62:c:b323:b1375:c - 0.237080798
r:0:b30:c:b62:b192 - 0.113975972
r:0:b30:c:b62:b192:f - 0.466551125
r:0:b30:c:b62:b192:c - 0.492872238
r:0:b30:c:b62:b192:c:c - 0.974333405
r:0:b30:c:b62:b192:c:c:c - 0.524200737
r:0:b30:c:b62:b192:c:c:b318 - 0.00580074405
r:0:b30:c:b62:b192:c:c:b318:f - 0.301616371
r:0:b30:c:b62:b192:c:c:b318:c - 0.52224201
r:0:b30:c:b62:b192:c:c:b318:b832 - 0.0501781739
r:0:b30:c:b62:b192:c:c:b318:b832:f - 0.566328347
r:0:b30:c:b62:b192:c:c:b318:b832:c - 0.271394581
r:0:b30:c:b62:b192:c:c:b318:b832:b1375 - 0.162276566
r:0:b30:c:b62:b192:c:c:b318:b832:b1375:f - 0.462822348
r:0:b30:c:b62:b192:c:c:b318:b832:b1375:c - 0.53717804
r:0:b30:c:b62:b192:c:c:b318:b1375 - 0.125962824
r:0:b30:c:b62:b192:c:c:b318:b1375:f - 0.700605631
r:0:b30:c:b62:b192:c:c:b318:b1375:c - 0.299393982
r:0:b30:c:b62:b192:c:c:b409 - 0.0356967933
r:0:b30:c:b62:b192:c:c:b409:f - 0.383576334
r:0:b30:c:b62:b192:c:c:b409:c - 0.452238202
r:0:b30:c:b62:b192:c:c:b409:b1375 - 0.164185256
r:0:b30:c:b62:b192:c:c:b409:b1375:f - 0.666890979
r:0:b30:c:b62:b192:c:c:b409:b1375:c - 0.333108783
r:0:b30:c:b62:b192:c:c:b496 - 0.0767101645
r:0:b30:c:b62:b192:c:c:b496:f - 0.454725742
r:0:b30:c:b62:b192:c:c:b496:c - 0.393851936
r:0:b30:c:b62:b192:c:c:b496:b1375 - 0.151421472
r:0:b30:c:b62:b192:c:c:b496:b1375:f - 0.637108147
r:0:b30:c:b62:b192:c:c:b496:b1375:c - 0.362891287
r:0:b30:c:b62:b192:c:c:b626 - 0.114679359
r:0:b30:c:b62:b192:c:c:b626:f - 0.540361047
r:0:b30:c:b62:b192:c:c:b626:c - 0.335886657
r:0:b30:c:b62:b192:c:c:b626:b1375 - 0.12375176
r:0:b30:c:b62:b192:c:c:b626:b1375:f - 0.605190933
r:0:b30:c:b62:b192:c:c:b626:b1375:c - 0.394809574
r:0:b30:c:b62:b192:c:c:b843 - 0.116387218
r:0:b30:c:b62:b192:c:c:b843:f - 0.645653784
r:0:b30:c:b62:b192:c:c:b843:c - 0.264641613
r:0:b30:c:b62:b192:c:c:b843:b1375 - 0.0897027478
r:0:b30:c:b62:b192:c:c:b843:b1375:f - 0.571649671
r:0:b30:c:b62:b192:c:c:b843:b1375:c - 0.428350508
r:0:b30:c:b62:b192:c:c:b1375 - 0.126525015
r:0:b30:c:b62:b192:c:c:b1375:f - 0.764289677
r:0:b30:c:b62:b192:c:c:b1375:c - 0.235709846
r:0:b30:c:b62:b192:c:b496 - 0.0186865497
r:0:b30:c:b62:b192:c:b496:f - 0.551779866
r:0:b30:c:b62:b192:c:b496:c - 0.291976303
r:0:b30:c:b62:b192:c:b496:b1375 - 0.156243294
r:0:b30:c:b62:b192:c:b496:b1375:f - 0.65554142
r:0:b30:c:b62:b192:c:b496:b1375:c - 0.344457954
r:0:b30:c:b62:b192:c:b1375 - 0.00697862916
r:0:b30:c:b62:b192:c:b1375:f - 0.790330589
r:0:b30:c:b62:b192:c:b1375:c - 0.209669456
r:0:b30:c:b62:b192:b518 - 0.0373362154
r:0:b30:c:b62:b192:b518:f - 0.500355899
r:0:b30:c:b62:b192:b518:c - 0.453496009
r:0:b30:c:b62:b192:b518:c:c - 0.439800292
r:0:b30:c:b62:b192:b518:c:c:c - 0.498238474
r:0:b30:c:b62:b192:b518:c:c:b833 - 0.0485541299
r:0:b30:c:b62:b192:b518:c:c:b833:f - 0.60153234
r:0:b30:c:b62:b192:b518:c:c:b833:c - 0.266499758
r:0:b30:c:b62:b192:b518:c:c:b833:b1375 - 0.131966412
r:0:b30:c:b62:b192:b518:c:c:b833:b1375:f - 0.443145066
r:0:b30:c:b62:b192:b518:c:c:b833:b1375:c - 0.55685401
r:0:b30:c:b62:b192:b518:c:c:b1375 - 0.453207344
r:0:b30:c:b62:b192:b518:c:c:b1375:f - 0.656058013
r:0:b30:c:b62:b192:b518:c:c:b1375:c - 0.343940765
r:0:b30:c:b62:b192:b518:c:b833 - 0.137434155
r:0:b30:c:b62:b192:b518:c:b833:f - 0.308963954
r:0:b30:c:b62:b192:b518:c:b833:c - 0.321404904
r:0:b30:c:b62:b192:b518:c:b833:b1375 - 0.369631588
r:0:b30:c:b62:b192:b518:c:b833:b1375:f - 0.416579515
r:0:b30:c:b62:b192:b518:c:b833:b1375:c - 0.583420336
r:0:b30:c:b62:b192:b518:c:b1375 - 0.422763884
r:0:b30:c:b62:b192:b518:c:b1375:f - 0.511186361
r:0:b30:c:b62:b192:b518:c:b1375:c - 0.488814175
r:0:b30:c:b62:b192:b518:b1375 - 0.0461488701
r:0:b30:c:b62:b192:b518:b1375:f - 0.544563472
r:0:b30:c:b62:b192:b518:b1375:c - 0.455436319
r:0:b30:c:b62:b192:b1375 - 0.00324161188
r:0:b30:c:b62:b192:b1375:f - 0.753008068
r:0:b30:c:b62:b192:b1375:c - 0.246991992
